GLCM_feature_0,GLCM_feature_1,GLCM_feature_2,GLCM_feature_3,GLCM_feature_4,GLCM_feature_5,GLCM_feature_6,GLCM_feature_7,GLCM_feature_8,GLCM_feature_9,GLCM_feature_10,GLCM_feature_11,GLCM_feature_12,GLCM_feature_13,GLCM_feature_14,GLCM_feature_15,GLCM_feature_16,GLCM_feature_17,GLCM_feature_18,GLCM_feature_19,GLCM_feature_20,GLCM_feature_21,GLCM_feature_22,GLCM_feature_23,GLCM_feature_24,GLCM_feature_25,GLCM_feature_26,GLCM_feature_27,GLCM_feature_28,GLCM_feature_29,GLCM_feature_30,GLCM_feature_31,GLCM_feature_32,GLCM_feature_33,GLCM_feature_34,GLCM_feature_35,GLCM_feature_36,GLCM_feature_37,GLCM_feature_38,GLCM_feature_39,GLCM_feature_40,GLCM_feature_41,GLCM_feature_42,GLCM_feature_43,GLCM_feature_44,GLCM_feature_45,GLCM_feature_46,GLCM_feature_47,GLCM_feature_48,GLCM_feature_49,GLCM_feature_50,GLCM_feature_51,GLCM_feature_52,GLCM_feature_53,GLCM_feature_54,GLCM_feature_55,GLCM_feature_56,GLCM_feature_57,GLCM_feature_58,GLCM_feature_59,GLCM_feature_60,GLCM_feature_61,GLCM_feature_62,GLCM_feature_63,label
174.03335562987735,4.905641025641026,0.5795073818414809,0.9702872398749619,307.676122191027,7.700350107940627,0.4928855174340501,0.9475274122256306,187.27950947603122,5.621270903010033,0.5617716322227395,0.9680243573173365,356.59079876064027,8.399503361259942,0.4857499992120829,0.9391852748156143,423.7204362416108,8.362270693512306,0.5143920739228295,0.9277379538372672,307.676122191027,7.700350107940627,0.4928855174340501,0.9475274122256306,480.24810961968683,9.636767337807607,0.506435371689881,0.9180939810632834,356.59079876064027,8.399503361259942,0.4857499992120829,0.9391852748156143,882.6121509009009,12.941858108108107,0.46643686295873704,0.8498098220993793,1067.9812150687571,15.410955798161186,0.4313320536464973,0.8186462432812807,1012.9051013513513,14.587691441441441,0.4637239117400224,0.8276307741525204,1245.7873459624302,17.343377659875976,0.4237776309471242,0.7884533363701822,1578.510194063927,19.750125570776255,0.4182549614685081,0.7325519139318656,1843.2568374288494,22.638437688000373,0.3794790204274261,0.6889202949760499,1612.8796118721461,21.055821917808217,0.4121181618786728,0.7267202670875028,2127.5158036003513,25.729186912860385,0.37050550186794173,0.6409492689306775,mouse
172.51672240802674,3.43108138238573,0.752761139983666,0.9870644064895754,323.74168074182614,5.355130255813694,0.6882289356312379,0.9757177328669945,166.62156075808247,3.10416945373467,0.7648906199132979,0.9875064356083617,298.3133745707542,5.08627420274941,0.6905285853801958,0.977624984728327,475.37646532438475,6.49221476510067,0.6878159955084141,0.9643443165845254,323.74168074182614,5.355130255813694,0.6882289356312379,0.9757177328669945,413.81601789709174,5.63,0.7079889247708795,0.9689616672202678,298.3133745707542,5.08627420274941,0.6905285853801958,0.977624984728327,1061.5145495495494,11.392499999999998,0.6218583963446214,0.9203245869358887,1240.9493815823782,13.45570179913614,0.5883086553950364,0.9067813342289923,861.1835585585585,9.434166666666666,0.6610736992277102,0.9353610783937997,1141.951093425841,12.690813862531034,0.5927422710782009,0.9142179698182687,2104.7602968036526,18.69906392694064,0.5449345057095153,0.8417425215562453,2392.187306215004,21.657989726502848,0.5124662744353103,0.8197398103507515,1719.8199543378996,15.387305936073059,0.6076203124017864,0.8706870188715673,2292.9530519690875,21.023832662316636,0.5157655464474812,0.8272174796133536,mug
100.11477146042363,3.0395206243032336,0.658386227299079,0.9918717564563659,506.55362915403634,7.215948367467927,0.5353485698114728,0.9583741401967864,430.3190189520624,5.544236343366778,0.6195179452786264,0.9646849545265768,541.5702397064911,7.531448194091789,0.5343677544030081,0.955496662990524,292.509586129754,5.551868008948547,0.5709930098584095,0.976219132315293,506.55362915403634,7.215948367467927,0.5353485698114728,0.9583741401967864,1130.6385458612976,10.254876957494409,0.5264384504019433,0.9060517509002229,541.5702397064911,7.531448194091789,0.5343677544030081,0.955496662990524,759.6045382882883,9.570619369369368,0.48774031506911697,0.938071199565221,2242.591969073451,18.13253749617386,0.40899337316474627,0.8105327656365686,2563.901036036036,18.05463963963964,0.43510480831004616,0.7813646628639157,2431.060855468263,19.203947443004683,0.4042655974228673,0.7946098161382994,1602.7667808219176,16.703812785388127,0.3981968721474535,0.8686296275416182,4600.694132074598,31.578994863251424,0.30788312213813385,0.5937797439030909,4928.929497716896,30.933584474885844,0.3403295346247529,0.5564176048432345,4940.797908278958,33.70648803739183,0.29739295216722605,0.5637501355215919,monitor
169.53387959866222,5.125250836120401,0.45242985387070783,0.9875247625236936,516.0533215512131,8.832686435274773,0.3849698418447251,0.9619529393126436,323.2130657748049,6.833043478260869,0.4258831261975975,0.9761769308512328,338.25367725193234,7.106575989082896,0.4020352902356503,0.9750615728091026,473.1334340044743,8.669944071588368,0.3796062176102366,0.9651747306308883,516.0533215512131,8.832686435274773,0.3849698418447251,0.9619529393126436,873.6443400447429,11.719328859060406,0.3538159982332311,0.9354789222249125,338.25367725193234,7.106575989082896,0.4020352902356503,0.9750615728091026,910.0655630630631,12.840202702702705,0.3377446056826875,0.9329762035572338,1632.4947340974275,17.838587899193957,0.3035916728577214,0.879094650338827,1712.0604504504502,18.23459459459459,0.3006205736020509,0.8730383863380671,1204.2967951116098,14.596515094831592,0.3169386019692573,0.9108077214170606,1493.657682648402,18.14937214611872,0.29969710139956074,0.8898841672724447,2823.2130478041554,27.028078578370128,0.24899737460912938,0.7893992098619282,2967.2006164383565,27.713173515981733,0.2398443378776767,0.7779920868736316,2202.45729788514,22.11116895737887,0.26525221429528884,0.8357051914517256,laptop
243.0534782608695,4.915975473801559,0.681416949796592,0.9895245741175539,750.824543349627,9.621022136217716,0.6033234542632584,0.9675453229945472,569.0280713489409,7.311415830546267,0.6318663981247437,0.9754236650937675,791.0214315276116,9.99392624243577,0.6018108747349182,0.965807797185094,572.7365771812082,7.567449664429531,0.6444559195644198,0.975294965809499,750.824543349627,9.621022136217716,0.6033234542632584,0.9675453229945472,1391.7482326621925,12.748724832214762,0.5895262828374523,0.9397099575668464,791.0214315276116,9.99392624243577,0.6018108747349182,0.965807797185094,1132.217195945946,11.823637387387388,0.602362988315079,0.9510859608389328,2746.532258613067,21.563196499223437,0.5332910951137303,0.8803658876388867,2799.400630630631,20.71036036036036,0.5401417470609222,0.8779752131457307,2832.216780600619,22.190796857463525,0.5285579957786094,0.876633620632402,1718.4900456621003,17.5025799086758,0.5528638180996921,0.925552421314901,4803.935235318617,33.22131982044519,0.46457046514475614,0.7882765075244873,5013.336666666666,32.50079908675799,0.47352625042470753,0.7785333334011233,4882.904738766255,34.32838169281318,0.4570868199714675,0.7847960902728004,monitor
413.3734559643256,9.432675585284283,0.3646576362316789,0.9388063089943004,787.0121251440141,14.078556168275524,0.32776062144329693,0.8830594762883675,589.8639687848382,11.925328874024526,0.3469121384116941,0.9122606215912477,838.7241417881232,14.60065323654098,0.32615462460971356,0.8753756933892917,839.6264541387025,13.489295302013423,0.3401862920127971,0.8758391789390051,787.0121251440141,14.078556168275524,0.32776062144329693,0.8830594762883675,1182.0311856823268,17.67404921700224,0.31464144951825324,0.8235061361991568,838.7241417881232,14.60065323654098,0.32615462460971356,0.8753756933892917,1230.8136486486487,16.89704954954955,0.3281827613444061,0.8183611630705674,1720.4563820018366,22.586550125270662,0.28915887988725647,0.7429243387725072,1798.9828828828831,23.28903153153154,0.2833582803489535,0.7292546609482216,1768.4442743937693,23.082848688909294,0.2874569258466007,0.7357538465143916,1426.1732876712329,19.337602739726027,0.31339735631840665,0.7904658525185468,2216.7078994863245,27.67080845943819,0.25708583703378957,0.6657686683881595,2349.7747716894974,29.213310502283097,0.24147749598862206,0.6403131841044354,2248.3306492665088,28.05830903790087,0.2550097141473589,0.6610006456050456,bike
417.2028428093645,9.703355629877368,0.3550851754563705,0.9600652708867945,950.9989485576223,14.849822708918243,0.3010113054978069,0.9086798410287823,763.2797324414715,12.935518394648833,0.3308942964496218,0.9267237309254003,963.1581861500432,15.055077683694815,0.30051434507517244,0.9075122440386987,891.8603691275168,14.63940715883669,0.3012384367415537,0.9146039101889127,950.9989485576223,14.849822708918243,0.3010113054978069,0.9086798410287823,1360.0895749440717,18.178434004474276,0.2822231291704404,0.8690031668325454,963.1581861500432,15.055077683694815,0.30051434507517244,0.9075122440386987,1379.7472747747747,19.480067567567566,0.2672524955072774,0.8676785658060003,2131.812944257389,24.556405808931064,0.23493530025906306,0.7937254958027098,2129.014256756757,24.71759009009009,0.23527828242947305,0.7935565599723781,2080.0740060538046,24.393837363534335,0.23683416468561214,0.7987317623489316,1989.4115639269412,25.25567351598174,0.23329876951110126,0.8085398193177563,3293.4226711092597,33.70655745291314,0.18393381868366354,0.6770948468904721,3421.0570091324207,34.57609589041096,0.17281358250650689,0.6634320758636106,3294.3847470961173,33.91292979776945,0.18343009856217318,0.677000519704179,laptop
122.71500557413601,3.175094760312152,0.6572564057816689,0.9930030926504796,222.67885146698583,4.896701379179204,0.5793616058964743,0.9872942716772167,122.11833890746934,2.9197435897435904,0.7199240805250997,0.9930370719701224,247.03131956018387,5.116575877227325,0.5774136802550626,0.9859047682807157,321.7477181208054,5.666107382550336,0.5699760974124661,0.9816414819690613,222.67885146698583,4.896701379179204,0.5793616058964743,0.9872942716772167,311.92630872483227,4.937673378076063,0.6464228202756495,0.9822025857278619,247.03131956018387,5.116575877227325,0.5774136802550626,0.9859047682807157,786.3221734234235,9.70697072072072,0.478157349324234,0.955064643098607,965.2982688841275,11.172136630049089,0.4554207366802168,0.9447533763972343,706.5616666666667,7.788828828828829,0.5576267942881594,0.9596592079954362,1050.3767189289078,11.576551145574717,0.4474332890132745,0.9398843250616621,1696.7737557077626,16.974942922374428,0.378830484595366,0.9027127263209311,2068.3226549123056,19.24576565320006,0.3725549262513988,0.8812738772726987,1415.0479223744292,13.014863013698632,0.45791020606486016,0.9192892362599032,2209.4151048174376,20.083067240501645,0.3395768426593222,0.8731769356193545,monitor
319.6219620958751,5.023344481605351,0.6437935833497572,0.9668717105728222,401.41681860381874,6.446270175948815,0.6124634571489841,0.9584393782324785,117.40324414715718,4.051226309921962,0.6464366730928726,0.9881577339906755,430.34662923233526,6.727497455285736,0.6241259545202473,0.9554441352291589,914.9110067114093,9.531498881431768,0.5818775575180526,0.9025509769762382,401.41681860381874,6.446270175948815,0.6124634571489841,0.9584393782324785,327.33274049217005,7.270883668903803,0.5937931009051742,0.967017337321529,430.34662923233526,6.727497455285736,0.6241259545202473,0.9554441352291589,2174.929234234234,17.153243243243242,0.5318846947978623,0.7544840938375323,1736.6276683785102,15.396229409697423,0.5355409720952534,0.8104222354502906,748.727759009009,11.643772522522523,0.5575914537615957,0.9247190464361765,1757.703658356857,15.107936831842556,0.5589770315248038,0.8081214895054228,3094.754394977169,23.23884703196347,0.4889263888434769,0.6496735676133443,3121.147565829053,23.441286038224813,0.4843981852171091,0.6482973700760377,1371.0789840182647,17.228527397260276,0.5170968589831146,0.8627503927536909,3122.9403142209267,22.614917395529645,0.5136199322008519,0.6480953564541518,calculator
457.84655518394663,7.648651059085842,0.4545407906395837,0.9715220702128392,548.3751188465454,9.325331931410165,0.4027880118464874,0.9657595568724484,126.85966555183947,4.720289855072463,0.4892053359193774,0.9921005497268574,559.2213062493707,9.40309392512388,0.3994003442031333,0.9650823228949145,1216.6175838926174,13.50930648769575,0.3833520883749605,0.9241132570560673,548.3751188465454,9.325331931410165,0.4027880118464874,0.9657595568724484,347.25587248322154,8.100637583892619,0.4081860266384538,0.978291439647443,559.2213062493707,9.40309392512388,0.3994003442031333,0.9650823228949145,2789.6062387387387,22.22398648648649,0.3285124424508634,0.8249782770572875,2272.4200251675,20.179618859753543,0.31327221098073066,0.8561773079732462,819.9290315315313,12.445698198198201,0.3519758860404774,0.9483290915120388,2304.3198086363072,20.422360530104633,0.31092248607628703,0.8541583534301852,5998.186415525115,38.26331050228311,0.26298268703491934,0.618911368388496,4991.051286500995,34.60175158498774,0.24364956660198267,0.6775242959647187,1715.1057305936074,18.917351598173514,0.30602766250621005,0.8902863690146509,5031.504014530982,35.29507381183767,0.24150411477796513,0.674910613755742,backpack
482.6294202898551,6.004671125975474,0.7646258353686476,0.9804865907038427,1288.2127828547782,11.57739846310444,0.7333048765975514,0.9478960039307648,926.2406243032331,9.604927536231884,0.7539163068311164,0.9625808499895466,1062.1687117593765,10.257256630239038,0.7373425047985492,0.9570387476983959,1133.0399776286356,10.014966442953023,0.7403698641916681,0.9541346816732843,1288.2127828547782,11.57739846310444,0.7333048765975514,0.9478960039307648,2190.1841610738256,16.14565995525727,0.723065798444834,0.911482666149755,1062.1687117593765,10.257256630239038,0.7373425047985492,0.9570387476983959,1824.055495495496,14.303783783783786,0.7075127379723861,0.9259905394882728,3425.2235599542,22.59992744504529,0.6695340731484278,0.8610140853120883,3782.5275675675684,24.186756756756758,0.6746157798926231,0.8469891542383954,3081.1866702944153,21.11325374961739,0.6752871124536513,0.8749741322867703,3106.011152968036,21.81307077625571,0.6618504845556269,0.8735060301136102,5967.6749618214635,35.69738303484659,0.5968942180944855,0.7567728802590948,6131.9775114155245,36.39593607305935,0.6030861052693564,0.7514111003437061,5437.477220139757,33.620794576333935,0.6064355677040061,0.7783823798426667,keyboard
496.0488963210703,5.7727090301003345,0.6771895430491863,0.9716674430681315,734.7616134047718,9.900571581973356,0.548326472609283,0.9580519718922472,239.94273132664438,4.995418060200668,0.6924077830275864,0.9864368162083588,726.3434972763168,9.809073724007561,0.5494509021727729,0.9585325677284048,1294.1104697986577,10.742975391498883,0.6232753004999466,0.9253263828306032,734.7616134047718,9.900571581973356,0.548326472609283,0.9580519718922472,587.804384787472,8.157606263982103,0.652827512456325,0.9667885894618546,726.3434972763168,9.809073724007561,0.5494509021727729,0.9585325677284048,2818.4195045045044,19.227995495495495,0.5763418280034744,0.8338789665354257,2920.9281252479905,23.68410252922037,0.4734281576328908,0.8299634251078277,1213.6522184684686,13.397939189189188,0.6122150921546042,0.9315061968975569,2904.03610742668,23.3844278928454,0.47764858715438235,0.8309467635297922,5496.02719178082,32.65146118721461,0.5039390029114366,0.6607960223966999,5882.689296126614,40.44638807904114,0.392092148689546,0.6470527988126947,2154.6013584474886,19.934577625570775,0.5553403084686184,0.8788477485911117,5827.879795455598,39.86535702716462,0.39252446567034915,0.6503412369549312,projector
234.65730211817166,7.472040133779262,0.2838719360377906,0.973967064505495,670.2263956779007,13.383362602208031,0.18405070520931696,0.92512467150384,475.48296544035674,10.2517502787068,0.23718426232663506,0.9468760202830449,646.2685875996913,13.301238241182983,0.18164175066863153,0.9278011533038288,464.2778970917226,10.965055928411633,0.20157710615605945,0.9484984446518416,670.2263956779007,13.383362602208031,0.18405070520931696,0.92512467150384,994.9992617449667,16.112326621923938,0.1648288804465501,0.8880391081695259,646.2685875996913,13.301238241182983,0.18164175066863153,0.9278011533038288,762.6201801801803,14.606959459459464,0.1670129392942267,0.9154203209991639,1655.6830142048998,23.36372705732975,0.11737908875850257,0.8123498180852087,1548.4949774774775,22.34364864864865,0.11855265510434046,0.823170690242618,1636.98854992121,23.591050799805007,0.11263989331921699,0.8144685929917197,1168.9061301369861,19.674440639269406,0.1339925265057431,0.8704399894159629,2268.2786570410476,30.7095654588366,0.07403109732409643,0.7387083351124943,1895.2421917808222,27.899954337899544,0.08535290170628995,0.7812939791057151,2235.103544819288,30.784580498866212,0.07188366658905274,0.7425509373350487,laptop
353.44995540691184,5.986365663322184,0.7251385464655378,0.9872339856651164,826.674992449749,9.91600765092113,0.6941226015085502,0.9700989543485549,578.1953623188406,7.849921962095876,0.708275290890171,0.9790949669299729,799.5275332490687,9.644109126296126,0.6964180446051986,0.9710808848826755,876.2483445190157,9.928545861297541,0.7006759425824282,0.9683384710061066,826.674992449749,9.91600765092113,0.6941226015085502,0.9700989543485549,1553.3135123042507,13.736152125279643,0.6775949283545672,0.9437555715256334,799.5275332490687,9.644109126296126,0.6964180446051986,0.9710808848826755,1513.696396396396,14.340990990990989,0.6753875302273709,0.9452644523278623,2817.6946343343648,21.094944960264826,0.6376599979708797,0.8976938089548189,3141.432815315315,21.975382882882883,0.6378198629772942,0.8858974161109915,2707.20987654321,20.293144690451086,0.640891637601248,0.9017053418585013,2369.760947488585,19.971883561643843,0.6520276260666124,0.9142679770818253,5201.369487250682,33.04649683002453,0.5887349287856358,0.810098988161437,5872.40299086758,35.18531963470319,0.5842661924793812,0.7852532434864857,5009.315366282568,31.74002730343838,0.5944746808537466,0.817110847632103,bike
99.14803790412486,3.5782943143812704,0.6052315033545913,0.9943009575465944,172.42128164114496,5.248901019004261,0.5509077378984585,0.9900946659614336,114.64954292084727,4.1410479375696765,0.5815021715951371,0.9934101433430876,212.73656894218183,5.619534457108981,0.5474439824174202,0.9877786194414095,268.69114093959735,6.387986577181207,0.5404671867904861,0.9845636432745452,172.42128164114496,5.248901019004261,0.5509077378984585,0.9900946659614336,307.48006711409397,7.306286353467562,0.5230288653389984,0.9823362271259668,212.73656894218183,5.619534457108981,0.5474439824174202,0.9877786194414095,665.1809121621623,10.541565315315315,0.4958995957361885,0.9618233174101072,634.3216678570216,10.86476436644787,0.48135459017536564,0.9636305068556229,740.2578828828831,11.784391891891893,0.48299792444746303,0.9575183962031136,839.3253749617386,12.262263487852714,0.4752968492324867,0.9518765015915486,1446.261164383562,16.698744292237446,0.4562656175939743,0.917145162419166,1262.2886297376094,16.226178906936923,0.44307074263788937,0.927794670809828,1482.2685844748862,17.597168949771692,0.44528178566398,0.9150853820923758,1835.1156693970104,19.71218011013929,0.43278016506801903,0.895028226367415,calculator
532.2963433667782,5.052107023411371,0.7282069896398786,0.9772204836671802,625.5326786053847,6.199427299470923,0.6931761460118286,0.9732055649734329,125.96513935340022,2.974816053511705,0.7346092811251946,0.9946123834555881,602.8044093466517,5.760752116866701,0.6975121067187542,0.9741791210397239,1259.9012527964205,9.484161073825504,0.676216182047944,0.9459993299786735,625.5326786053847,6.199427299470923,0.6931761460118286,0.9732055649734329,349.6623154362416,5.292606263982104,0.6913397387619302,0.9850308124969219,602.8044093466517,5.760752116866701,0.6975121067187542,0.9741791210397239,2749.5801576576578,17.703558558558562,0.6113335410562041,0.8817686337110602,2241.3202734414863,16.000068020270042,0.6079028102906725,0.9035210487613031,811.8345720720721,9.256081081081081,0.6488230482671742,0.9651817487216617,2234.702626716095,15.4485143239352,0.6122571094725555,0.9038059092621866,5703.181917808219,32.98511415525114,0.5227783442084297,0.7530294258204435,4575.3781526215935,28.514114489333146,0.5370835616062293,0.8015896188503937,1683.222922374429,15.719086757990866,0.6060492694962458,0.9276023678400946,4761.119672358739,29.101763154241286,0.5360492492073873,0.7935349740763352,headphones
99.01346711259754,3.594581939799331,0.6686998763051532,0.9887605699522884,498.6217156407646,7.341797071621121,0.6145637991864675,0.9415319724017416,414.37266443701225,5.940111482720178,0.6433444644977543,0.9513737719832797,483.98485475553963,7.254728694309906,0.6140835582640536,0.9432482802947687,249.8957494407159,6.181387024608502,0.6227920338576135,0.9716533424928636,498.6217156407646,7.341797071621121,0.6145637991864675,0.9415319724017416,1048.0999328859064,10.620067114093962,0.5954763140807394,0.8727407210620347,483.98485475553963,7.254728694309906,0.6140835582640536,0.9432482802947687,504.06939189189194,9.287319819819821,0.5914295740828496,0.9429022211279617,1818.8913829654566,15.903547257082607,0.5536618200125464,0.7717155961639113,2240.3051126126124,17.49988738738739,0.5546711209155176,0.7072432337096269,1767.7035676631635,15.637021165640695,0.5521917982371317,0.7781400478982993,856.5692579908676,13.139714611872147,0.5526278433257924,0.903247605468617,3534.9177310379937,25.53603822481374,0.490321600408822,0.5056971630014453,3834.012888127854,26.18044520547945,0.5045857935338832,0.4499700374096256,3505.9730552084775,25.072458234994677,0.49024796448609664,0.5097446222260003,laptop
290.8557859531772,7.263612040133777,0.45230184629436726,0.9710797486863936,403.69420923703314,9.333296048142637,0.4199734371098316,0.959679576067706,172.78169453734668,6.256164994425863,0.4587304069476921,0.982730711365928,400.12035659556386,9.190948647106854,0.4226429145213421,0.960036527567823,722.6186353467562,11.966868008948545,0.4038266936872261,0.9281981761439849,403.69420923703314,9.333296048142637,0.4199734371098316,0.959679576067706,406.03259507829983,9.850805369127517,0.4157260946563443,0.959241461699765,400.12035659556386,9.190948647106854,0.4226429145213421,0.960036527567823,1352.6019594594593,17.416554054054053,0.36974892844518703,0.8657796247240743,1204.2407237356733,17.28726093709259,0.3665152827808737,0.8788381575078246,686.0315202702702,13.448029279279279,0.39019462824157847,0.9305580709354793,1214.993209309708,17.03422553254203,0.37145356607518015,0.8777563215112151,2371.3655936073064,25.267123287671236,0.32880218901538644,0.7652705458836115,2058.7308991623863,24.40402147253459,0.33213523898735287,0.7908415360963051,1062.0343493150685,17.85412100456621,0.3701074927727692,0.8909230593314799,2110.3259752880745,24.18480725623583,0.3363547851420151,0.7855996917776361,backpack
1287.7153511705683,16.888082497212935,0.43406922951753796,0.9212209644162888,1992.2676815695577,20.860135792664515,0.4199657649054572,0.8782240962190565,1471.9023857302113,18.222318840579707,0.4317771218965837,0.9100786762625639,2111.519144081163,21.307804163264397,0.4221344338182126,0.8709349378600209,2663.946454138703,24.765984340044746,0.4148682297381649,0.8369803357344621,1992.2676815695577,20.860135792664515,0.4199657649054572,0.8782240962190565,3013.0047203579416,26.978590604026845,0.40660401588162415,0.8160869317457435,2111.519144081163,21.307804163264397,0.4221344338182126,0.8709349378600209,4468.649436936937,34.93743243243243,0.39814995273033954,0.7262959695366531,4806.612420501308,37.11624664149916,0.3814930176666519,0.7065139486969594,5093.246869369368,38.13727477477477,0.38156958247222106,0.689628915126852,4827.606718135336,36.3856182475711,0.3862421658442309,0.7052320617933654,7180.532500000001,49.471518264840185,0.37750704259232654,0.5596366138113155,7691.765930862142,52.55543986302004,0.34547110872966413,0.5309212847446418,8445.16698630137,56.38333333333334,0.3350785986842088,0.4870114296423338,7578.866213151927,51.11689573788699,0.35355107836384025,0.5378064207475083,calculator
170.4888294314381,3.558015607580825,0.6026324642528109,0.9768029180043563,212.00914978579655,4.500195747251149,0.5385897095590702,0.9710951081048917,50.69507246376812,2.2116164994425866,0.6119070264821036,0.9931044167833614,210.51131419111644,4.47701927271507,0.536221371635863,0.9712993199324688,465.315167785235,6.404384787472036,0.5145744283372914,0.9365362792870996,212.00914978579655,4.500195747251149,0.5385897095590702,0.9710951081048917,136.2849105145414,3.7358724832214767,0.5338009788020648,0.9814245647970786,210.51131419111644,4.47701927271507,0.536221371635863,0.9712993199324688,1052.8364414414414,11.261283783783785,0.4438408043081486,0.8556884518830719,881.443843598726,10.536226462152388,0.43772982741444033,0.8787521244530904,293.8944256756757,5.8891328828828815,0.48328394856564233,0.9597751281610454,890.9937081250213,10.644628099173554,0.43400202620189543,0.8774384834378591,2165.5851826484013,19.647648401826487,0.37002841104756057,0.6999614389086711,1824.7420403535564,18.00112221759452,0.37160488989917595,0.7454771960687461,586.528984018265,9.256586757990869,0.42767261457011996,0.9190238386544367,1860.1630454903047,18.26207830070804,0.3702285838701861,0.7405365231702791,backpack
200.18746934225197,3.4020735785953176,0.7357599370911797,0.9883089583918777,308.67312446169507,4.513103880269796,0.7079638813585021,0.9820071295183421,106.78945373467111,2.4751170568561873,0.7402903213482752,0.993763446078704,258.00948535251285,4.119528864330377,0.7085107875374801,0.9849603645892953,564.0220134228189,5.943914988814318,0.7033396440929112,0.9671227892019185,308.67312446169507,4.513103880269796,0.7079638813585021,0.9820071295183421,306.53642058165553,4.275078299776286,0.7068592366673271,0.9821317922405318,258.00948535251285,4.119528864330377,0.7085107875374801,0.9849603645892953,1226.1978828828828,9.58072072072072,0.6811894927024837,0.9287924991064807,1228.50511852532,10.045664274620503,0.668357515192191,0.9289221059417861,694.0886486486486,6.733243243243242,0.6845794316734021,0.9596930326183324,1052.0299289188179,9.189016993730798,0.6686056914020383,0.9391324702631093,2468.093630136986,15.773995433789953,0.6503312410678204,0.8577459579265073,2468.5515294553197,16.303392105141373,0.633463598410301,0.8587497075383533,1474.8023515981736,11.216141552511417,0.6550527408980029,0.9149981905543013,2139.5912582720166,14.850108750983386,0.6359117648278992,0.877572784131434,backpack
9.52758082497213,1.025886287625418,0.7103426252349643,0.9984478602933308,143.96740528629437,2.783458798000023,0.6184086384220651,0.9765328673779968,133.63344481605347,2.2855072463768114,0.6806406769031675,0.9782284385941751,140.84153421102673,2.707620720126173,0.6188642018612728,0.9770423940374285,25.661923937360186,1.760738255033557,0.6145167306444765,0.9958172508624512,143.96740528629437,2.783458798000023,0.6184086384220651,0.9765328673779968,283.0139821029083,4.301498881431768,0.5748888669885681,0.953863373253986,140.84153421102673,2.707620720126173,0.6188642018612728,0.9770423940374285,66.45926801801801,2.6297635135135136,0.5776728644909188,0.9891558075273993,493.4849958621002,6.880726456484032,0.5235190597624678,0.9193794248904332,613.2371171171171,7.745180180180181,0.5126790553286414,0.8998999120620756,474.67417156979445,6.674375630604586,0.5188399237903243,0.922452546637694,154.6227168949772,3.9597716894977175,0.5554880161576928,0.9747104491592379,1061.0764380582164,12.353567957795363,0.4738803442655223,0.8260221197178819,1293.533287671233,13.98150684931507,0.4566920389357468,0.7882165820901857,1012.3435258457125,11.861874681845528,0.46389400851015977,0.8340125419557197,laptop
486.84128205128206,6.443467112597547,0.7125462003978316,0.9607032253998133,1179.0781199315447,11.457466918714557,0.6602239385267458,0.9027072341659096,817.2980602006687,8.57014492753623,0.6931292344201632,0.9325033595957597,1173.8326528786033,11.474088656726437,0.6605823650790469,0.9031400689281237,1115.5539149888143,11.259888143176735,0.665819189815691,0.9100271221517963,1179.0781199315447,11.457466918714557,0.6602239385267458,0.9027072341659096,1911.049015659955,15.43026845637584,0.6399677103863466,0.8385202337507058,1173.8326528786033,11.474088656726437,0.6605823650790469,0.9031400689281237,2020.924527027027,16.883265765765767,0.6399564305519361,0.837269247950375,3630.746624494099,24.631239442687257,0.5963496985143053,0.686695009411231,3864.8434459459463,25.31927927927928,0.5951678805642465,0.6572014509513049,3563.6187803965586,24.257785486741714,0.5957442505736287,0.6924876164803502,3395.650878995434,24.37398401826484,0.6096296787583706,0.7274651596716625,6374.650111064835,37.54409042528577,0.5413475734678292,0.4079412414700791,7129.449497716896,40.336917808219184,0.5334588869336311,0.2944116272369038,6203.682782636864,36.80534730899163,0.5400075842234109,0.42382018422845025,bike
653.4405128205128,10.569743589743588,0.3608326014131479,0.9541807938500473,1145.062337110323,16.15362244270198,0.31780369892438753,0.919654595580615,571.1202229654402,11.482251950947601,0.3622473284625565,0.9601979170181338,1066.9738593528036,15.61716311898077,0.31829820004621945,0.9251338172112515,1356.9054586129755,16.56608501118568,0.31213704517845664,0.9041891640833074,1145.062337110323,16.15362244270198,0.31780369892438753,0.919654595580615,1136.3374384787471,16.935469798657717,0.3225979546550308,0.9207501006363485,1066.9738593528036,15.61716311898077,0.31829820004621945,0.9251338172112515,2613.460608108108,25.172545045045048,0.2753226261213665,0.8127820305664989,2965.5397295060593,28.581187860649145,0.2682819526217003,0.7886801564454784,2019.04563063063,23.821734234234235,0.29703055115666016,0.8590039781452548,2892.606332687141,28.203357933997665,0.2683923775643574,0.7938772791993322,3892.2988698630134,34.051358447488575,0.24363558958586956,0.7181127887987665,4813.988326623166,40.16600721921422,0.22997398266619754,0.6507215744817009,3383.605319634703,32.990159817351596,0.2706481676771763,0.7629891492244631,4683.928513582303,39.31351520199917,0.23091249721868115,0.6601551812727535,laptop
