GLCM_feature_0,GLCM_feature_1,GLCM_feature_2,GLCM_feature_3,GLCM_feature_4,GLCM_feature_5,GLCM_feature_6,GLCM_feature_7,GLCM_feature_8,GLCM_feature_9,GLCM_feature_10,GLCM_feature_11,GLCM_feature_12,GLCM_feature_13,GLCM_feature_14,GLCM_feature_15,GLCM_feature_16,GLCM_feature_17,GLCM_feature_18,GLCM_feature_19,GLCM_feature_20,GLCM_feature_21,GLCM_feature_22,GLCM_feature_23,GLCM_feature_24,GLCM_feature_25,GLCM_feature_26,GLCM_feature_27,GLCM_feature_28,GLCM_feature_29,GLCM_feature_30,GLCM_feature_31,GLCM_feature_32,GLCM_feature_33,GLCM_feature_34,GLCM_feature_35,GLCM_feature_36,GLCM_feature_37,GLCM_feature_38,GLCM_feature_39,GLCM_feature_40,GLCM_feature_41,GLCM_feature_42,GLCM_feature_43,GLCM_feature_44,GLCM_feature_45,GLCM_feature_46,GLCM_feature_47,GLCM_feature_48,GLCM_feature_49,GLCM_feature_50,GLCM_feature_51,GLCM_feature_52,GLCM_feature_53,GLCM_feature_54,GLCM_feature_55,GLCM_feature_56,GLCM_feature_57,GLCM_feature_58,GLCM_feature_59,GLCM_feature_60,GLCM_feature_61,GLCM_feature_62,GLCM_feature_63,label
604.7655964325529,9.435273132664438,0.49938203370810064,0.9662312204668467,1758.4036867596558,18.057941186340198,0.4396417470192829,0.900966385060171,1341.5771683389073,14.983032329988848,0.46313094668199206,0.9244057132727252,1715.7596000044741,18.041632643930157,0.4387461820900734,0.9033681077697927,1224.3905704697986,14.116431767337808,0.45943673280689323,0.9316641051302561,1758.4036867596558,18.057941186340198,0.4396417470192829,0.900966385060171,2527.9827516778523,22.379418344519014,0.4293154243181195,0.856289029871856,1715.7596000044741,18.041632643930157,0.4387461820900734,0.9033681077697927,1982.6624662162162,19.212713963963964,0.43308445110831056,0.8894464694097074,3975.639651282748,30.265437767121263,0.39026374262923613,0.7723094091787706,4169.181126126126,30.79051801801802,0.39576824324612525,0.7585954089384406,4298.626081238876,31.852327993742136,0.3883112990008053,0.7538115126100458,3343.8771232876716,27.112534246575343,0.4026568763977607,0.8135894237747838,6762.788548752835,44.18643852098663,0.3430750280465184,0.60217378820523,6822.74198630137,44.305045662100454,0.338848699449705,0.588956801640256,6915.7184853533245,45.361620158267385,0.3374199694629053,0.5931775676507655,laptop
263.689375696767,6.956800445930881,0.4327228392363451,0.9808608362534643,723.9062091028065,13.133130501895954,0.3551527124411042,0.9474883892800682,525.2436343366778,10.189899665551842,0.3944292932749367,0.9618878590751706,768.2192704779591,13.709388038165123,0.3515804271502841,0.9442739532115825,682.916979865772,11.699239373601792,0.3707947660121163,0.9504886412590082,723.9062091028065,13.133130501895954,0.3551527124411042,0.9474883892800682,1259.3981431767338,16.841789709172257,0.3361469559549888,0.9086702667786289,768.2192704779591,13.709388038165123,0.3515804271502841,0.9442739532115825,1276.1546621621624,16.552004504504506,0.34114995474190435,0.9076161402069288,2339.7607500368445,25.253953678196098,0.30126712263478755,0.8308100498067574,2125.4150675675673,23.459684684684678,0.30109379254436264,0.8460407028755653,2500.6323391037195,26.586606808829032,0.29828805886529497,0.8191772979789033,1885.0942237442923,21.742328767123286,0.32427039302529004,0.8638577391728496,3532.7013397195615,34.363772039428014,0.2675258288904133,0.7454571685923409,3503.116278538812,33.69383561643835,0.26072562399805194,0.7467636433304529,3833.44875977602,36.40653200055532,0.2675189445525441,0.7237873209380817,monitor
208.31315496098108,6.032976588628762,0.5718339311872621,0.9791118141772954,578.8832115971857,11.128085815594904,0.5144252623378698,0.9411479211412603,415.6319063545151,8.751415830546264,0.5422171221984757,0.9576625374717002,555.2646167268823,10.920974038321722,0.5155051322562212,0.943549102208517,469.27062639821037,9.31668903803132,0.535795052220843,0.95303334959151,578.8832115971857,11.128085815594904,0.5144252623378698,0.9411479211412603,1043.6065771812082,14.60487695749441,0.5045988869840834,0.8938087418013485,555.2646167268823,10.920974038321722,0.5155051322562212,0.943549102208517,907.4863738738738,12.877229729729732,0.5124070084794462,0.9095164253964609,1934.9269575666879,21.931458241222547,0.4691412410720879,0.8046621957085417,1768.2229279279277,20.74434684684685,0.47786820243611355,0.8208056458757501,1830.406897255382,21.329501524787723,0.4712734327156226,0.8152138700266756,1613.721484018265,18.411849315068494,0.4804663294168845,0.8403084789399126,2851.4302026933233,28.917916146050267,0.43259481960623,0.7155329325613407,2389.55497716895,25.961073059360732,0.45044656236172137,0.7598010105405907,2793.6277824054796,28.799215604609195,0.43261732623542437,0.7212994720945927,laptop
372.4907692307692,4.438706800445931,0.7203886647792284,0.9836475603065402,441.3518864442231,5.190389369246428,0.7055334659285292,0.9806007686073294,95.02497212931995,2.2851059085841694,0.7444121425730434,0.9958313027315343,440.7064574221764,5.1732530956029565,0.7065472392165273,0.9806291378685263,954.1753467561521,7.6219239373601795,0.6939769069520665,0.9580282774176748,441.3518864442231,5.190389369246428,0.7055334659285292,0.9806007686073294,238.03380313199108,3.536868008948546,0.7242278238357984,0.989544584015385,440.7064574221764,5.1732530956029565,0.7065472392165273,0.9806291378685263,2116.9728378378377,13.490720720720722,0.6558705525809423,0.9064944694138746,1741.5775601129135,12.039054971714904,0.6596625218234926,0.9229525606716781,504.59340090090086,5.460067567567567,0.7063034904735874,0.9777802304646726,1762.8737090319578,12.077486424287772,0.6622979715289385,0.9220104184557089,4475.028652968036,24.590684931506846,0.6010622715300886,0.800565242563238,3644.359294738304,21.301957517700963,0.6111928955496704,0.8371265863203288,956.0497716894977,8.520068493150685,0.6833101441618208,0.9576819422017545,3694.977092877967,21.558656115507432,0.611772417352807,0.834864379740462,backpack
396.0538015607582,7.098015607580826,0.6016331390429427,0.9699506622763554,761.0287133253543,10.7240411181083,0.5481406306967181,0.9420052460856198,536.475629877369,8.852619843924193,0.575430288783204,0.9590703320139643,786.0790147761211,11.154304761691705,0.5403911151886743,0.9400962694035571,930.0554697986577,11.547304250559284,0.5379102293698419,0.9295135818031388,761.0287133253543,10.7240411181083,0.5481406306967181,0.9420052460856198,1248.5631543624163,14.322125279642059,0.5006888632876213,0.9043133820095631,786.0790147761211,11.154304761691705,0.5403911151886743,0.9400962694035571,1381.9220495495495,15.658175675675675,0.4595051679993901,0.8954858833597819,1855.5961523200579,19.373272568558765,0.4169582633279595,0.8576154603870647,1997.0942342342341,20.188265765765767,0.41025733453847774,0.8455168206914772,1938.7436316022174,20.196113775238352,0.41203379558438297,0.8512353460810698,1837.852796803653,20.10932648401827,0.38193260740358503,0.8614881058472345,2884.4025521773333,27.322585496783745,0.327833167875926,0.7761256938577098,3201.197191780823,28.918538812785393,0.32075900896584136,0.7473833026303176,3037.600270720533,28.562092183812297,0.3228067008411922,0.7642351784663852,bike
75.80453734671124,3.1066555183946485,0.680215565300483,0.9960096070875513,352.1863178264225,6.908860079864878,0.6174869074849635,0.9814320382258018,348.58909698996655,6.52891861761427,0.6489028590315388,0.9816275746280464,426.999574948826,7.411673247502824,0.6413654596390266,0.9774877348041769,203.37261744966443,5.5201118568232665,0.6270949836624853,0.9892910517123947,352.1863178264225,6.908860079864878,0.6174869074849635,0.9814320382258018,882.5176286353469,10.869597315436241,0.6026310022033167,0.9534126119950437,426.999574948826,7.411673247502824,0.6413654596390266,0.9774877348041769,498.38792792792793,9.010382882882883,0.5904887403354964,0.9737420422271212,1423.6017073087776,15.133410422972709,0.5502874951543609,0.9246579522185284,1758.7038513513514,16.46144144144144,0.5620473992897723,0.9068498140505729,1344.681438401977,13.141368794567448,0.5857286457671687,0.9288346925528339,935.6476141552514,13.239805936073061,0.5617918689171644,0.9506609974924152,2842.319993983988,24.08944189920866,0.49996403594208794,0.8486877221285022,3447.262694063927,26.937100456621007,0.502466218103783,0.816085398726535,2666.30009486788,21.39602711833033,0.5315489433138372,0.858058226484923,projector
544.2164102564103,9.713400222965442,0.5486501398212966,0.9660521669812216,964.5134618181006,14.089573942125927,0.5288162260789819,0.9399027467700178,670.6241248606465,11.141605351170568,0.5494975071144359,0.9581669435539308,1064.8199013433855,14.7016252614624,0.5265065979352378,0.93365281689824,1273.3921700223714,15.819217002237137,0.5209644317193267,0.920657321407664,964.5134618181006,14.089573942125927,0.5288162260789819,0.9399027467700178,1342.0290156599553,16.918344519015662,0.5233421485874583,0.9163806882452982,1064.8199013433855,14.7016252614624,0.5265065979352378,0.93365281689824,2381.0118693693694,22.049166666666668,0.505755521325919,0.8519780957592399,2369.7570996156855,22.82819213458944,0.4989077403605262,0.8529998073084466,1868.9532207207208,19.901193693693696,0.5092873645145989,0.8838115768229017,2437.300933011371,22.60411069165278,0.4983335548669107,0.84880994475844,3932.76894977169,30.489931506849317,0.4801668005462215,0.7565836664083465,3577.703780832061,29.638252579943543,0.46876382471817774,0.7794713705370864,3023.086894977169,26.60837899543379,0.4833756854849797,0.8128878819217088,4139.288421491046,31.73548058679254,0.4664231055140699,0.7448554552129995,backpack
594.2856633221851,8.937770345596432,0.41562949036381847,0.9637962699072973,898.8348788044876,13.404626346461448,0.3538602260155286,0.9451247231990416,305.01468227424755,7.425942028985509,0.4373040204544403,0.9814643609218117,853.55838301585,12.890538137157305,0.35691280886980453,0.9478889241636096,1506.3523489932888,15.817270693512308,0.3490748573734665,0.9077961709352751,898.8348788044876,13.404626346461448,0.3538602260155286,0.9451247231990416,881.1250447427294,13.174686800894856,0.37166196532479545,0.9463357755526397,853.55838301585,12.890538137157305,0.35691280886980453,0.9478889241636096,3261.6858558558565,26.541013513513516,0.29489855428539513,0.7983779610119264,3622.3122923964675,31.60850933578206,0.27030436198952956,0.7757731380661052,1971.7048536036036,22.06120495495496,0.3222423586049275,0.8794337179968379,3488.348773934633,30.363579680077997,0.2746415251823801,0.7840656918090206,6633.600251141552,45.608972602739726,0.2199003481137662,0.5811975773054793,7150.892949696886,52.68842843259753,0.19769750535509106,0.548542077404727,3530.6313812785393,33.45743150684931,0.2786913137142576,0.7829687857678833,6917.5573025128415,50.61542644268592,0.20505880063646187,0.5632732763313727,monitor
165.2678818283166,4.427502787068004,0.6330621127441716,0.9924012733744159,609.282144495028,8.597677878323509,0.5681580609103964,0.9719498840676685,474.8031438127091,7.414916387959867,0.5858755745543355,0.9781772676200442,529.44842898849,8.068869475732933,0.5666661859303815,0.9756252666396016,440.1847091722595,7.426073825503355,0.5789340986707592,0.9797268053580377,609.282144495028,8.597677878323509,0.5681580609103964,0.9719498840676685,1333.7998210290828,12.95407158836689,0.5387149341003835,0.938613605450683,529.44842898849,8.068869475732933,0.5666661859303815,0.9756252666396016,991.2061261261263,12.156463963963965,0.5348791471212002,0.9541898290511343,2485.0566382115203,20.4445918216962,0.48489228975730775,0.8848946882441499,3011.313445945946,22.74238738738739,0.4849138491643405,0.8610157931733249,2307.267569068916,19.36372705732975,0.49164129594005446,0.8931296982297452,2087.817305936073,20.28232876712329,0.48587343474760614,0.9028093383928573,5265.822296265445,36.099703827109074,0.42199659937116596,0.75375834626043,6214.730251141553,39.748584474885845,0.4182081495192147,0.7113816295190695,4965.916701374427,34.47801841825166,0.42729933245657836,0.7677826041059878,headphones
68.29258639910815,2.8802341137123744,0.6603632304364478,0.9920662111167198,304.741300432881,6.31560049663874,0.5615347076675256,0.9645436258409437,238.6239910813824,4.93190635451505,0.610403067202855,0.9722077436165734,288.4762698403821,6.148242189684678,0.5648670357883593,0.9664360474115578,177.68476510067117,4.901208053691276,0.5925012254693325,0.979395036603308,304.741300432881,6.31560049663874,0.5615347076675256,0.9645436258409437,441.46279642058164,8.084876957494409,0.5478734416535144,0.9485030902731882,288.4762698403821,6.148242189684678,0.5648670357883593,0.9664360474115578,390.0510585585586,7.83990990990991,0.5340424560152901,0.9549305821480507,830.7530977564649,13.081749027876974,0.4682232942072287,0.9033834416749226,801.9090990990989,12.644504504504502,0.48556510182008233,0.9061514353923329,764.0362774773552,12.583024407940234,0.47898181585044436,0.911142605709542,774.019098173516,12.080490867579908,0.4691755496730297,0.9112236404573161,1486.499514091351,20.005877180804298,0.39532449888389126,0.8271775677094994,1388.2595433789954,19.15061643835617,0.40153796622314414,0.8363712703628032,1318.4697348327086,18.715419501133788,0.4152210044270366,0.8467129357829061,laptop
31.75377926421404,1.6530880713489409,0.7854355230415974,0.9979775331234928,327.89420699992183,4.303889218241407,0.7351283388454597,0.9788221046609082,336.95096989966555,4.377636566332219,0.7485731520476866,0.9782382330575542,388.621626156307,5.204214717956175,0.7267050186738959,0.974899867245145,98.12274049217004,2.999720357941835,0.7421098357241506,0.9937499757909221,327.89420699992183,4.303889218241407,0.7351283388454597,0.9788221046609082,933.7674272930648,8.11447427293065,0.7073544815349204,0.9388195562728072,388.621626156307,5.204214717956175,0.7267050186738959,0.974899867245145,274.1476463963964,5.070754504504505,0.7136144346263038,0.9825357008029753,1446.5919690734504,10.487739346325204,0.6814774081223877,0.9037957130573363,2157.9821171171166,14.576711711711706,0.6716971275953348,0.854291274028288,1763.9005883753357,13.311918284982259,0.6695595397804117,0.8826933911080092,599.3742465753426,8.257283105022832,0.6864972621546346,0.9618072297505653,3123.703595724004,18.957610254986346,0.6346440014918531,0.7822329415965773,4453.110273972601,25.951027397260273,0.6124674203691197,0.6788001424368877,3632.6633115831373,23.324309315562964,0.6128402083341853,0.7467511307358392,mouse
363.9197547380156,7.310746934225195,0.5721116264503816,0.9841650655959882,901.7369380655698,11.855974765382935,0.5057942655758509,0.9606316143027263,592.7688071348941,8.561939799331103,0.539152444050851,0.9741246461349954,851.32284873771,11.483965503741569,0.5029821996343049,0.9628326124313974,894.229351230425,12.318590604026845,0.5214949771645522,0.9610844215348588,901.7369380655698,11.855974765382935,0.5057942655758509,0.9606316143027263,1452.4591275167782,15.106398210290825,0.4767412460977534,0.936379253287477,851.32284873771,11.483965503741569,0.5029821996343049,0.9628326124313974,1924.5315990990991,18.62288288288288,0.4839084092964093,0.9162411041619714,3245.272727272728,25.534582638959748,0.43493433346888194,0.8572921295347199,3247.670202702702,25.18711711711712,0.4233928043219981,0.8567279765605688,2824.350417757825,23.282680905576527,0.42771031163836315,0.8758017992821623,3434.5363698630135,27.297328767123286,0.4429937502711364,0.8505482966472483,6117.046705076588,40.0062589661715,0.37481101918835413,0.7280727069434426,6323.386963470321,40.97438356164384,0.3544039716153883,0.7167426011289255,5399.065910037484,36.95327178490444,0.36495790297895586,0.7599898368060526,bike
134.3533779264214,2.8893868450390188,0.7743509625489736,0.9826405679182124,258.2720663079832,4.353206339973826,0.7359250154793027,0.9667157216075282,173.6432441471572,3.1829542920847262,0.7773998163965445,0.9775642788918888,288.1961387456516,4.598908289616448,0.7362095939986254,0.962859318660474,317.1703355704698,4.781744966442953,0.734286322338779,0.9591252714103756,258.2720663079832,4.353206339973826,0.7359250154793027,0.9667157216075282,419.12322147651014,5.2020357941834465,0.7414957305105025,0.9459878984221074,288.1961387456516,4.598908289616448,0.7362095939986254,0.962859318660474,560.3297522522522,7.00286036036036,0.7011876940333986,0.9281629715763157,829.3867179086035,8.772426849867927,0.6855751363862812,0.8942193908324425,781.3647184684685,7.682083333333333,0.7179507771552246,0.8998335257057175,833.8522032899139,8.859696856329855,0.6837684400514564,0.8936498594502005,970.8293607305939,10.207511415525115,0.66585526786729,0.8768328376336681,1403.5406196492204,12.92180341524365,0.6521354554277153,0.823777015093466,1267.9694063926945,11.157968036529683,0.6842399811590822,0.8391772249807681,1405.5433962700727,13.143447174788284,0.6476518740544579,0.8235255544165988,mug
228.15393534002226,4.826243032329989,0.7204192483741179,0.9742614171024156,480.67625641771343,7.168398563774455,0.7025670710108513,0.9458979839348322,237.7595763656633,5.188561872909698,0.7150664881216142,0.9731777821107401,246.4801064865046,5.0117560206261675,0.7094042620683279,0.9722576879909606,569.5395973154363,7.768389261744968,0.6998979355257624,0.935896554991471,480.67625641771343,7.168398563774455,0.7025670710108513,0.9458979839348322,582.9063087248322,8.328053691275167,0.6959480994418582,0.934392090238158,246.4801064865046,5.0117560206261675,0.7094042620683279,0.9722576879909606,1030.0453378378377,11.129436936936933,0.6821854792045622,0.884598531124128,1245.2677617930142,12.781938350961918,0.6712806901384625,0.8611198535378508,1048.1899999999998,11.714481981981981,0.6776559866015002,0.8825656879192209,677.6858823929531,9.106984548061988,0.6786017438917926,0.9244201789448493,1687.7165753424658,15.53543378995434,0.6569744823123206,0.8126585612974304,1969.9408579758433,17.643967791198115,0.6430181191569846,0.7832955020074497,1766.568287671233,16.616004566210048,0.6515468698397763,0.8039057923505263,1200.0319080012957,13.18476097922162,0.6528778522022816,0.8679897870306257,calculator
253.4391973244147,4.8590635451505015,0.5694265528570781,0.9885599914351492,657.1563405331038,8.663616738067807,0.46134919273829134,0.9701953837553728,509.03812709030103,7.165284280936456,0.5114932160338742,0.976914856925862,684.439570027181,8.530709947316026,0.48898876226163257,0.9689579823413876,664.9287024608501,8.475548098434006,0.4883703731825053,0.9699833102898843,657.1563405331038,8.663616738067807,0.46134919273829134,0.9701953837553728,1350.4176510067114,12.738747203579418,0.4321780499145974,0.9384591075319658,684.439570027181,8.530709947316026,0.48898876226163257,0.9689579823413876,1400.5833558558559,13.827072072072072,0.4065329418626713,0.9367639572016397,2489.0063712319607,19.794839528846264,0.35796179507447135,0.8859862299274555,2906.210067567568,21.63738738738739,0.3575010400851155,0.8662179429913383,2628.8063916380415,20.17314559738802,0.3814220216741837,0.8795824185242622,2550.29850456621,21.066312785388128,0.36573387629518483,0.8848162782247265,4746.305659678837,31.364292655837843,0.3156463300783176,0.7791554675791944,5656.490410958904,35.27908675799086,0.30441334152884525,0.7339271777741643,5061.957911055578,32.96133555463002,0.3233306369415758,0.7644682394777518,headphones
156.4933333333333,4.527424749163879,0.6367576166388913,0.9906826817070532,773.7350588919586,8.741445845124774,0.592674083650135,0.9535971693824575,722.8051505016722,7.899085841694537,0.6205508806226773,0.9566948589487653,776.1601771792261,8.828648449122493,0.5834662529080253,0.9534517289609357,313.2725279642058,6.824675615212528,0.5852104015847888,0.9813291195701686,773.7350588919586,8.741445845124774,0.592674083650135,0.9535971693824575,1417.86225950783,12.414697986577181,0.5707810211113655,0.9144161745841459,776.1601771792261,8.828648449122493,0.5834662529080253,0.9534517289609357,594.2179504504504,10.06822072072072,0.5476718811203287,0.9645100609517759,2197.8912582616285,17.759502998560237,0.5183052416358287,0.8659191195640944,2656.585923423423,19.416644144144144,0.520861598093685,0.837145968596146,2174.953780226507,17.882098198596516,0.5130428067834312,0.8673184050102546,1142.4183904109589,15.057066210045662,0.5095994240146782,0.9314661802577013,4022.5603105187647,28.27707205331112,0.45748302513522277,0.747919406056236,4641.350388127854,30.637351598173517,0.45701652902325285,0.7058425474244413,3955.297642186126,28.40778147993891,0.45701956161110546,0.7521345357434643,laptop
131.51315496098104,3.18711259754738,0.675098632437702,0.9931327764287946,527.5090211518886,6.383217189964317,0.6311273267288053,0.9724535051840066,419.91868450390183,4.84597547380156,0.7003243340305073,0.9780795545265015,478.5266831467209,5.945996129797205,0.631824950457597,0.9750113604354455,311.1140492170023,5.321834451901568,0.6233928573034723,0.9837487999853597,527.5090211518886,6.383217189964317,0.6311273267288053,0.9724535051840066,958.9370917225949,8.417718120805368,0.6519229857274628,0.9499377438176735,478.5266831467209,5.945996129797205,0.631824950457597,0.9750113604354455,607.60615990991,8.455664414414416,0.57892783671811,0.9682401187168284,1635.2337063111472,14.131483181988232,0.5504134082921726,0.9145350430672742,1873.058918918919,13.911779279279282,0.5965228607519346,0.9021918113240253,1590.7606026595927,13.67540727136687,0.5522658476857978,0.9168594153411422,1115.5303196347033,13.06554794520548,0.5346803467095861,0.9416264073069496,3199.076495904484,23.81424406497293,0.4882096044275019,0.8325848718996876,3698.6328538812786,24.052031963470323,0.5264716166953951,0.8067128653842074,3163.857628765792,23.229001804803552,0.49052224302077846,0.8344279572904623,mug
723.059464882943,6.931415830546265,0.7254177583774832,0.9677479001853738,984.6668605496582,8.506303061487008,0.7143870543551349,0.9559828436031287,315.42084726867336,4.130947603121516,0.744739465031555,0.9858794714848639,847.2452657129114,7.751591145512914,0.7156372927159262,0.9621259444574218,1669.622348993289,11.440536912751682,0.7062444804035807,0.9256333148755789,984.6668605496582,8.506303061487008,0.7143870543551349,0.9559828436031287,704.769619686801,6.411767337807608,0.731906908263912,0.9684027728443126,847.2452657129114,7.751591145512914,0.7156372927159262,0.9621259444574218,3422.231554054054,19.69867117117117,0.67554362701937,0.8480051181064792,3142.378192701425,18.90074708929928,0.6798640707430259,0.8595507513330192,1308.1168355855857,9.891993243243244,0.7189165310260985,0.9412111493471929,2771.033205228491,16.852112596220337,0.6828848738927845,0.8761480929922634,6492.319246575342,33.60785388127854,0.6253995041201845,0.713273332717112,5895.696885556945,31.85707344162154,0.6368534827274128,0.7367971524848188,2331.7986301369865,15.448630136986303,0.7036418028353472,0.8948391897895909,5151.846846221481,27.811004673978438,0.6435037492194167,0.7700050076845995,backpack
318.7645484949832,3.8895429208472683,0.810342782417759,0.9737524705983353,424.83605328799456,4.504334403418307,0.7968815915136492,0.9651146655750911,364.1217614269787,4.199933110367892,0.8081245934942216,0.9700179300640193,772.9152917752599,6.56970279974497,0.7914934698723517,0.9365322028885635,927.4844071588366,7.134832214765101,0.7904631904952338,0.9238398276998494,424.83605328799456,4.504334403418307,0.7968815915136492,0.9651146655750911,1027.6074161073825,7.600123042505594,0.7872309665222219,0.9156200164364542,772.9152917752599,6.56970279974497,0.7914934698723517,0.9365322028885635,2114.845416666666,12.706655405405403,0.7683279334346862,0.8272981882346965,1880.3345576981942,11.587876520536453,0.7598195389960849,0.8472944422328558,2163.313817567568,13.049853603603607,0.7619502353554852,0.8232700834720615,2775.0631454840213,15.966091895384826,0.747567137080426,0.7746318261634586,4137.427020547945,21.851518264840184,0.729223221003447,0.665880882887136,3614.1732958489524,19.39489333148226,0.7339116021655192,0.7102110537860894,3759.0206506849318,20.42880136986301,0.7265681574685076,0.6936110389697909,4944.586989217456,25.69731361932528,0.703202207379266,0.6035368158150918,headphones
657.5703455964324,7.496655518394649,0.5105692560998716,0.9373549051489939,895.5742441359716,11.140759051912172,0.3814014917429611,0.9146664590499173,334.78366778149376,7.232630992196208,0.4505168301148521,0.9684728866152871,950.8168924284964,11.512186664578698,0.37945963498106716,0.9094027404680936,1284.1545413870244,12.238299776286354,0.4169633338600912,0.8761760713212168,895.5742441359716,11.140759051912172,0.3814014917429611,0.9146664590499173,723.37048098434,11.715111856823267,0.37022854960255747,0.931888242065215,950.8168924284964,11.512186664578698,0.37945963498106716,0.9094027404680936,2382.8507207207213,18.951891891891897,0.34700224528257606,0.7643792393495796,2534.554149803308,22.894772642247396,0.27406250330510273,0.7528726200812079,1328.8994932432431,17.17615990990991,0.309210187090185,0.8752687696877571,2563.03407815529,22.960911018150078,0.2740980771527764,0.7500957332372451,3539.3522945205477,26.46156392694064,0.2820335191993486,0.6375741537453584,4487.547086861956,34.61837660234162,0.20990308425557525,0.547859471942916,2150.272933789954,23.752203196347033,0.2513830858577331,0.7995177958813476,4479.926234439354,34.997362210190204,0.21059631238609255,0.5486273070590505,laptop
510.47735785953165,10.962218506131547,0.4056595303598425,0.9212581444021446,981.390062750976,16.053590004586077,0.3758019876822895,0.8485049119000007,782.5818060200668,13.775317725752506,0.38589786619379024,0.8790543535661518,992.6601604008904,16.14627353161598,0.37484028981106504,0.8467651709945515,964.5298322147653,15.67918344519016,0.3840611748247991,0.8513909822322443,981.390062750976,16.053590004586077,0.3758019876822895,0.8485049119000007,1332.207225950783,19.249463087248323,0.36294276717134744,0.7939494449019022,992.6601604008904,16.14627353161598,0.37484028981106504,0.8467651709945515,1413.3100450450452,19.85220720720721,0.37195025044606006,0.7827497722821011,1874.6675849403123,24.379723157500933,0.3453428633348233,0.7108069554104863,1940.8734459459463,24.46707207207207,0.3436818867838725,0.699304601139349,1919.880862497024,24.766191658447546,0.344442238895519,0.7038321906588397,1614.160605022831,22.295650684931505,0.362297909952919,0.7529830781034825,2221.9042181498453,28.016393632282846,0.32382237981281675,0.6575063065545453,2385.6723744292244,28.711643835616446,0.31571423721595554,0.6289926473668577,2184.601751584988,27.83223425424592,0.32363611525723474,0.663256266181096,bike
271.28234113712375,4.745217391304347,0.6768543348921978,0.9784340121922487,508.43652755562016,7.861053008355611,0.5868625139914044,0.9593963424285012,312.30419175027873,5.427090301003344,0.6704915155733453,0.9750175246149863,497.9626626100379,7.698392635429133,0.5894418771588653,0.9602327835625503,567.8569127516779,7.335257270693513,0.6072926603805688,0.9549334768323061,508.43652755562016,7.861053008355611,0.5868625139914044,0.9593963424285012,709.0167114093961,9.005055928411634,0.6098949649213167,0.9430181362586839,497.9626626100379,7.698392635429133,0.5894418771588653,0.9602327835625503,853.7396846846848,9.999504504504504,0.5490257348877553,0.9324731973832585,1398.9506512940857,15.439127526669616,0.48837061951793054,0.8875941736280503,985.4815315315316,12.417995495495495,0.5459019111352832,0.9200321150921009,1300.233649627589,14.754548855558957,0.49038909195439845,0.8955260946997615,1764.372922374429,16.7486301369863,0.4694776868610874,0.8613828239396412,2723.0048822249987,25.98803739182748,0.3981287344659855,0.7789679680878767,2053.793424657534,21.98636986301369,0.4378883208077554,0.8298617284429955,2567.783145911426,24.84719329908834,0.40831348532893075,0.7915676428068888,monitor
63.88494983277592,3.8354069119286507,0.4216825201339663,0.9921941082264641,270.2121452780171,6.693303206899251,0.37714245035557403,0.9667238084133568,224.5426086956522,5.4630323299888515,0.4399846555721841,0.9723462966384263,283.45251171687124,7.3811478618807405,0.32245702894618433,0.9650932785574787,179.63836689038035,6.858926174496645,0.3078424501437915,0.9780515633910314,270.2121452780171,6.693303206899251,0.37714245035557403,0.9667238084133568,586.0636017897091,9.903892617449664,0.3289803897944833,0.9272403237186811,283.45251171687124,7.3811478618807405,0.32245702894618433,0.9650932785574787,423.11218468468473,11.299707207207206,0.2403100473524123,0.9483069442776851,1069.309469555261,15.128580983799843,0.2459274821021702,0.8661737603033077,1298.3686711711712,16.62436936936937,0.24362911821410094,0.8360966693043501,1142.71925767212,17.138058474758814,0.19638080838469987,0.8569863770617695,887.6024657534249,17.70815068493151,0.1962350194086722,0.8915994434551179,2124.7574390300333,24.146929520107363,0.18083804913202495,0.7272191976027834,2553.7505479452057,26.94271689497717,0.16890928287834459,0.6658177521158265,2303.374473598964,27.59158221111574,0.1376706222564888,0.704287969258071,laptop
45.813634336677815,2.2872798216276475,0.6821989037590612,0.9979276787197134,385.51106810885784,5.7530788246216495,0.5955346673484461,0.9825309735657132,340.9019397993311,4.59603121516165,0.6487349990592097,0.9845723258796437,381.592498965336,5.521023254773437,0.6232918963204739,0.9827085393831838,148.0072371364653,4.312628635346757,0.6097642077916409,0.993296260386285,385.51106810885784,5.7530788246216495,0.5955346673484461,0.9825309735657132,904.1659731543627,8.727583892617453,0.5740011585924647,0.9590063866293225,381.592498965336,5.521023254773437,0.6232918963204739,0.9827085393831838,441.89666666666665,7.691238738738737,0.5555945333277817,0.9799316216540511,1753.0616830482152,15.109501298053488,0.4967086463685063,0.9200634291613174,2114.4430405405406,15.850743243243244,0.5085768289516189,0.9037667770964022,1701.9111655273273,14.256323050935846,0.5319136420107438,0.922395804004018,993.6525228310503,12.940742009132418,0.5086210910533482,0.95463529597598,3848.1266601878847,26.916979036512565,0.4313805181076973,0.8228384800490605,4358.692853881278,27.734383561643835,0.43523039047892054,0.7999728226304205,3707.4152899254937,25.15947059095747,0.4642006938992618,0.8293166036742448,laptop
